# t 	[A] 	[B] 	[P] 	[Q] 	[X] 	[Y] 	[Z] 	
96.89999999999999	0.06547835935441434	0.06204403311131829	0.004974847757436761	0.002019325459963246	5.688020649765286e-11	8.640694362910831e-06	2.8078645349125658e-08	
97.0	0.07040443312561803	0.06654768983204636	0.005609107308608824	0.002274758591344713	6.197408850053997e-11	6.849841846473293e-06	3.2731744020666396e-08	
97.0	0.06946538178200495	0.06568938707673479	0.005487918828000793	0.0022259375299240464	6.09806432489627e-11	7.144353254915632e-06	3.181083825591088e-08	
97.0	0.0679460019620595	0.0643004472902152	0.005292147864070607	0.0021470739942181876	5.940499504016632e-11	7.638679997167795e-06	3.035874032295035e-08	
97.0	0.0664266683978899	0.06291128923236401	0.005096766612674251	0.0020683718631805785	5.786402351994575e-11	8.155742156013115e-06	2.8951260125197772e-08	
97.0	0.06548769192066314	0.0620526332760404	0.004976208755988497	0.0020198119808640166	5.692698836955471e-11	8.487052287389401e-06	2.8102690033175366e-08	
97.1	0.07039499648972389	0.06653911986678109	0.005608029122173046	0.0022742713184413644	6.202430140239025e-11	6.724684670589668e-06	3.2749012221199804e-08	
97.1	0.06945952366553845	0.06568408762470213	0.005487309423314703	0.002225637675691399	6.102968832124325e-11	7.014525286938302e-06	3.182930705170269e-08	
97.1	0.06794593350095433	0.06430044206491312	0.005292292631120512	0.0021470755971486175	5.945286402531745e-11	7.501045910278785e-06	3.037932845581149e-08	
97.1	0.06643238895605638	0.0629165812241821	0.005097660211988049	0.0020686727082734643	5.7911478336050115e-11	8.009985865633356e-06	2.8974131954382688e-08	
97.1	0.0654969899695041	0.06206120062173377	0.004977562495513137	0.0020202966599990034	5.6974517323597703e-11	8.336113610348012e-06	2.81270322825487e-08	
97.19999999999999	0.07038559674902564	0.0665305825421072	0.005606953260110872	0.002273785916060856	6.20757164256769e-11	6.601836904792778e-06	3.276681886333329e-08	
97.19999999999999	0.06945368882113939	0.06567880836881292	0.00548670046377613	0.002225338959702802	6.107983652453701e-11	6.887071293737985e-06	3.1848261646183114e-08	
97.19999999999999	0.06794586627539682	0.0643004368668329	0.005292434863903897	0.0021470771780814964	5.950169283296623e-11	7.365892002763906e-06	3.040032582344853e-08	
97.19999999999999	0.06643808872088253	0.06292185303323265	0.005098548373115252	0.0020689724015204936	5.7959767211606237e-11	7.866818080378836e-06	2.899734575743174e-08	
97.19999999999999	0.06550625361420116	0.06206973527371208	0.0049789090398560725	0.002020779504210798	5.702281002833926e-11	8.187831435666709e-06	2.8151679028165576e-08	
97.3	0.0703762337456301	0.06652207773375016	0.005605879747578356	0.002273302376895628	6.212835920636897e-11	6.481255338554354e-06	3.278517462135709e-08	
97.3	0.0694478771427247	0.06567354923191157	0.005486091982685712	0.002225041377686337	6.113111144788213e-11	6.761947457207593e-06	3.1867711871261294e-08	
97.3	0.06794580026308229	0.06430043169550284	0.005292574607981375	0.002147078737318656	5.955150219979282e-11	7.233173526178212e-06	3.042174107140368e-08	
97.3	0.06644376775378995	0.06292710473631799	0.005099431152741427	0.002069270947380392	5.8008908495742704e-11	7.72619319285374e-06	2.902090917295586e-08	
97.3	0.0655154829678959	0.062078237356807064	0.004980248452008407	0.002021260520318363	5.7071883548489154e-11	8.04215966388538e-06	2.8176637360311796e-08	
97.39999999999999	0.07036690732257592	0.06651360531790398	0.005604808608985803	0.002272820693668286	6.218225603599599e-11	6.362897583263072e-06	3.280409043498713e-08	
97.39999999999999	0.06944208852493369	0.06566831013713641	0.00548548401256508	0.00222474492538542	6.118353727487019e-11	6.639110777173637e-06	3.1887667799607576e-08	
97.39999999999999	0.06794573544210918	0.06430042655047798	0.005292711908095732	0.002147080275157811	5.960231337379126e-11	7.102846540335429e-06	3.0443583051957114e-08	
97.39999999999999	0.06644942611627597	0.06293233640994769	0.005100308606714316	0.0020695683502939505	5.8058920980838085e-11	7.588066390011776e-06	2.904483001818721e-08	
97.39999999999999	0.06552467814360322	0.06208670699537014	0.004981580794120494	0.002021739715117104	5.712175535601329e-11	7.899052979064419e-06	2.8201914532925197e-08	
97.5	0.0703576173238224	0.0665051651712313	0.005603739868013579	0.002272340859131684	6.223743388173599e-11	6.246722056247231e-06	3.28235775170856e-08	
97.5	0.06943632286313431	0.06566309100791756	0.005484876585172215	0.0022244495985587883	6.123713880155076e-11	6.518519055886445e-06	3.190813975154905e-08	
97.5	0.06794567179097237	0.06430042143129781	0.005292846808186437	0.002147081791892587	5.965414812924329e-11	6.974867898663647e-06	3.04658608299151e-08	
97.5	0.0664550638699085	0.0629375481303395	0.005101180790057392	0.002069864614684124	5.81098239151893e-11	7.4523936395234015e-06	2.906911629386844e-08	
97.5	0.06553383925420672	0.0620951443132746	0.004982906127514796	0.002022217095378897	5.717244334161153e-11	7.758466835850819e-06	2.822751796801913e-08	
97.6	0.07034836359423942	0.06649675717085916	0.005602673547627299	0.0022718628660686286	6.229392040725222e-11	6.132687965115484e-06	3.28436473616688e-08	
97.6	0.06943058005340386	0.06565789176797791	0.005484269731516534	0.002224155392980447	6.129194145496941e-11	6.400130882808378e-06	3.192913830220672e-08	
97.6	0.06794560928855516	0.06430041633753691	0.005292979351404385	0.0021470832878125548	5.970702878222767e-11	6.849195233828915e-06	3.048858368858438e-08	
97.6	0.06646068107631975	0.06294273997342606	0.005102047756983789	0.0020701597449561066	5.8161637016115104e-11	7.319131676373076e-06	2.9093776189306028e-08	
97.6	0.06554296641245408	0.06210354943391697	0.004984224512699103	0.0020226926678521425	5.722396582658433e-11	7.620357446749434e-06	2.8253455260251887e-08	
97.69999999999999	0.07033914597960113	0.0664883811943781	0.005601609670092909	0.00227138670729178	6.235174399431787e-11	6.020755292409199e-06	3.286431175219101e-08	
97.69999999999999	0.06942485999252285	0.06565271234132994	0.0054836634818736804	0.0022238623044396094	6.134797131240081e-11	6.283905619696658e-06	3.195067428889325e-08	
97.69999999999999	0.06794554791412298	0.06430041126874182	0.005293109580126283	0.002147084763203358	5.976097820667968e-11	6.725786943618369e-06	3.05117611359669e-08	
97.69999999999999	0.06646627779720228	0.06294791201483425	0.005102909560909062	0.0020704537454973968	5.821438048351628e-11	7.18823798968029e-06	2.911881808759116e-08	
97.69999999999999	0.06555205973095338	0.062111922480218955	0.004985536009378512	0.0020231664392618646	5.72763415751053e-11	7.48468176959498e-06	2.827973418164653e-08	
97.8	0.07032996432657164	0.0664800371198408	0.005600548256991263	0.00227091237564346	6.241093376525416e-11	5.910884780559837e-06	3.2885582770136107e-08	
97.8	0.06941916257796714	0.06564755265227616	0.005483057865800373	0.002223570328740681	6.140525512129405e-11	6.169803385972717e-06	3.197275881876156e-08	
97.8	0.06794548764731642	0.06430040622448902	0.005293237535968347	0.002147086218346681	5.98160198510326e-11	6.60460217708044e-06	3.0535402911155284e-08	
97.8	0.06647185409430269	0.06295306432991885	0.0051037662544652675	0.0020707466206778755	5.826807501390951e-11	7.059670809742135e-06	2.9144250570998336e-08	
97.8	0.06556111932216724	0.062120263574629186	0.004986840676468841	0.0020236384163097284	5.732958980691323e-11	7.3513974952207024e-06	2.8306362686467617e-08	
97.89999999999999	0.0703208184826986	0.0664717248257603	0.005599489329232889	0.0022704398639955474	6.247151960623043e-11	5.803037917144616e-06	3.290747280392214e-08	
97.89999999999999	0.06941348770789883	0.06564241262540703	0.0054824529121482645	0.002223279461703198	6.146382031996345e-11	6.057785044373643e-06	3.199540327673872e-08	
97.89999999999999	0.06794542846814339	0.06430040120432842	0.00529336325980049	0.0021470876535203747	5.987217775545788e-11	6.485600820916184e-06	3.055951899096047e-08	
97.89999999999999	0.06647741002941658	0.06295819699374193	0.005104617889513297	0.002071038374849929	5.832274181495297e-11	6.93338909529454e-06	2.9170082426566112e-08	
97.89999999999999	0.06557014529841129	0.0621285728391257	0.004988138572108391	0.0020241086056741356	5.7383730210446846e-11	7.220463035323678e-06	2.8333348916258864e-08	
98.0	0.0703117082964047	0.06646344419110636	0.005598432907071622	0.0022699691652493673	6.25335321914579e-11	5.6971769204358175e-06	3.2929994558130036e-08	
98.0	0.06940783528115815	0.06563729218559965	0.005481848649078215	0.002222989699161775	6.15236950590579e-11	5.9478121868801375e-06	3.201861933374083e-08	
98.0	0.06794537035697332	0.06430039620784263	0.005293486791759574	0.0021470890689984567	5.992947656974002e-11	6.368743486117372e-06	3.0584119596767235e-08	
98.0	0.06648294566438363	0.06296331008107896	0.005105464517155832	0.0020713290123484927	5.837840262048834e-11	6.809352520985926e-06	2.9196322651865755e-08	
98.0	0.0655791377718478	0.062136850395217165	0.004989429753669962	0.002024577014010182	5.7438782956430975e-11	7.091837510521391e-06	2.83607012050493e-08	
98.1	0.07030263361697538	0.06645519509530878	0.005597379010118733	0.0022695002723354266	6.259700300831711e-11	5.593264725235315e-06	3.295316106307723e-08	
98.1	0.06940220519725485	0.06563219125801754	0.0054812451040738485	0.0022227010369660575	6.158490822384351e-11	5.8398471209156945e-06	3.204241895518459e-08	
98.1	0.06794531329453155	0.0643003912345999	0.005293608171262486	0.002147090465051196	5.998794157180117e-11	6.25399149484806e-06	3.0609215201628966e-08	
98.1	0.06648846106108287	0.06296840366642047	0.005106306187749718	0.002071618537491125	5.843507970611782e-11	6.68752146506255e-06	2.9222980460970702e-08	
98.1	0.0655880968544835	0.06214509636394492	0.004990714277773122	0.0020250436479498576	5.749476871194335e-11	6.9654807385971394e-06	2.8388428084738943e-08	
98.19999999999999	0.07029359429455291	0.06644697741824959	0.005596327657356508	0.002269033178213414	6.266196438346819e-11	5.491264968991341e-06	3.297698568474244e-08	
98.19999999999999	0.06939659735636214	0.06562710976810845	0.005480642303955109	0.002222413470980686	6.16474894573396e-11	5.733852855809733e-06	3.2066814409816634e-08	
98.19999999999999	0.06794525726189109	0.06430038628419289	0.0052937274370197344	0.002147091841945152	6.004759868691504e-11	6.141306867562894e-06	3.063481653762055e-08	
98.19999999999999	0.06649395628142732	0.06297347782397249	0.005107142950918602	0.002071906954578091	5.849279590533867e-11	6.567856997261979e-06	2.925006529062854e-08	
98.19999999999999	0.06559702265816462	0.06215331086588402	0.004991992200295695	0.0020255085141020193	5.755170865497288e-11	6.841353222933451e-06	2.8416538290661285e-08	
98.3	0.07028459018012781	0.06643879104026348	0.005595278867151385	0.002268567875871983	6.272844950998508e-11	5.391141978188938e-06	3.3001482135069767e-08	
98.3	0.06939101165930683	0.06562204764160393	0.0054800402748914154	0.002222126997085255	6.171146918433931e-11	5.629793089522464e-06	3.2091818278851097e-08	
98.3	0.06794520224046702	0.06430038135619154	0.00529384462704781	0.002147093199943236	6.01084745076318e-11	6.0306523103601395e-06	3.066093460344307e-08	
98.3	0.06649943138735964	0.06297853262765775	0.005107974855564683	0.0020721942678924615	5.85515746262622e-11	6.450320866908115e-06	2.9277586806647905e-08	
98.3	0.06560591529457319	0.06216149402114626	0.004993263576385272	0.0020259716190524813	5.7609624489496695e-11	6.719416141126778e-06	2.8445040767336008e-08	
98.39999999999999	0.07027562112552757	0.06643063584213818	0.005594232657267134	0.002268104358328617	6.27964924755588e-11	5.292860755010799e-06	3.302666448265141e-08	
98.39999999999999	0.06938544800756269	0.06561700480451839	0.005479439042414618	0.0022218416111741183	6.177687863636294e-11	5.527632195624226e-06	3.211744346546382e-08	
98.39999999999999	0.06794514821201045	0.06430037645018177	0.005293959778681926	0.00214709453930472	6.017059631445296e-11	5.9219912025635525e-06	3.0687580672310215e-08	
98.39999999999999	0.06650488644084733	0.06298356815111689	0.005108801949880797	0.0020724804817001258	5.861143986893849e-11	6.334875491208753e-06	2.9305554910507483e-08	
98.39999999999999	0.06561477487522432	0.06216964594938123	0.004994528460470902	0.0020264329693640286	5.7668538461094845e-11	6.599631333785398e-06	2.8473944674422045e-08	
98.5	0.07026668698341043	0.06642251170511004	0.00559318904487749	0.002267642618629517	6.286612829182813e-11	5.196386964261539e-06	3.305254716382395e-08	
98.5	0.06937990630324317	0.0656119811831461	0.005478838631431628	0.0022215573091569065	6.184374987758297e-11	5.42733521052499e-06	3.2143703204629225e-08	
98.5	0.06794509515860289	0.06430037156576675	0.0052940729285883125	0.0021470958602853624	6.023399209728622e-11	5.815287584529163e-06	3.0714766300115684e-08	
98.5	0.06651032150387812	0.06298858446771008	0.0051096242813621915	0.0020727656002499707	5.867241624331586e-11	6.221483943749092e-06	2.9333979746197162e-08	
98.5	0.06562360151145948	0.062177766769778	0.004995786906273864	0.0020268925715765506	5.7728473373122706e-11	6.481961293505164e-06	2.850325939287175e-08	
98.6	0.07025778760725668	0.06641441851086331	0.005592148046578797	0.0022671826498494242	6.293739292488368e-11	5.1016869205504695e-06	3.307914499418415e-08	
98.6	0.06937438644909183	0.06560697670406229	0.005478239066236926	0.002221274086957624	6.191211583176473e-11	5.328867820948676e-06	3.2170611073324614e-08	
98.6	0.06794504306264934	0.06430036670252448	0.005294184112776349	0.0021470971631373944	6.02986905777093e-11	5.710506145674119e-06	3.0742503333895064e-08	
98.6	0.06651573663845585	0.0629935816505156	0.005110441896818014	0.0020730496277738754	5.873452898786121e-11	6.1101099431797755e-06	2.9362871707298225e-08	
98.6	0.06563239531444794	0.06218585660106749	0.004997038966818888	0.0020273504322070096	5.77894526034758e-11	6.366369154019177e-06	2.8532994531299328e-08	
98.69999999999999	0.07024892285135984	0.06640635614152948	0.005591109678402111	0.002266724445091504	6.301032332700441e-11	5.008727575727974e-06	3.310647318054817e-08	
98.69999999999999	0.06936888834847767	0.06560199129412253	0.005477640370524777	0.002220991940515199	6.19820103102754e-11	5.23219635164899e-06	3.2198181001125154e-08	
98.69999999999999	0.06794499190687314	0.06430036186006015	0.005294293366610472	0.0021470984481095755	6.036472123209369e-11	5.60761221272154e-06	3.077080392059938e-08	
98.69999999999999	0.0665211319065924	0.06299855977233403	0.005111254842382619	0.002073332568486965	5.879780398886805e-11	6.0007178420953074e-06	2.9392241444317955e-08	
98.69999999999999	0.06564115639518035	0.06219391556152278	0.004998284694444962	0.002027806557749541	5.785150012195696e-11	6.252818679522516e-06	2.8563159932573703e-08	
98.8	0.07024009257081947	0.06639832447968304	0.0055900739558253166	0.0022662679974872696	6.308495746968532e-11	4.917476506569385e-06	3.3134547333373325e-08	
98.8	0.06936341190538779	0.06559702488045799	0.005477042567401131	0.0022207108657832536	6.205346804120689e-11	5.137287753358402e-06	3.222642728119389e-08	
98.8	0.06794494167430919	0.06430035703795837	0.005294400724821985	0.0021470997154472773	6.043211431561119e-11	5.506571738158931e-06	3.0799680516190224e-08	
98.8	0.06652650737031546	0.0630035189056871	0.005112063163526697	0.0020736144265870644	5.886226780049799e-11	5.893272616100513e-06	2.942209987228199e-08	
98.8	0.06564988486446321	0.0622019437689636	0.004999524140816114	0.0020282609546756138	5.7914640508281426e-11	6.141274254166367e-06	2.8593765680637996e-08	
98.89999999999999	0.07023129662153252	0.06639032340834188	0.0055890408937849185	0.002265813300196317	6.316133437801963e-11	4.8279019027017095e-06	3.316338347966912e-08	
98.89999999999999	0.06935795702441795	0.06559207739047722	0.005476445679395515	0.0022204308587301176	6.212652469966295e-11	5.0441095909713104e-06	3.22553645816981e-08	
98.89999999999999	0.06794489234829984	0.06430035223584907	0.005294506221520337	0.0021471009653924716	6.05009008871792e-11	5.4073512889063934e-06	3.082914589507275e-08	
98.89999999999999	0.06653186309164748	0.06300845912282053	0.005112866905068331	0.0020738952062556992	5.892794766555051e-11	5.787739853061289e-06	2.9452458178603447e-08	
